# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418513 -----------------
#dely    BF
0.050 -0.0042 -0.0001
0.150  0.0009  0.0000
0.250  0.0030  0.0001
0.350 -0.0093 -0.0003
0.450 -0.0030 -0.0001
0.550  0.0095  0.0004
0.650  0.0148  0.0007
0.750  0.0176  0.0010
0.850  0.0097  0.0006
0.950  0.0074  0.0005
1.050 -0.0084 -0.0007
1.150 -0.0001 -0.0000
1.250 -0.0015 -0.0002
1.350  0.0072  0.0015
1.450 -0.0007 -0.0002
1.550 -0.0012 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
