# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212844 -----------------
#dely    BF
0.050  0.3182  0.0004
0.150  0.2961  0.0004
0.250  0.2715  0.0003
0.350  0.2454  0.0003
0.450  0.2174  0.0003
0.550  0.1845  0.0003
0.650  0.1558  0.0003
0.750  0.1254  0.0002
0.850  0.1007  0.0002
0.950  0.0747  0.0002
1.050  0.0540  0.0001
1.150  0.0368  0.0001
1.250  0.0240  0.0001
1.350  0.0140  0.0001
1.450  0.0069  0.0000
1.550  0.0030  0.0000
1.650  0.0002  0.0000
1.750  0.0001  0.0000
