# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121364 -----------------
#dely    BF
0.050  0.1756  0.0063
0.150  0.2368  0.0093
0.250  0.2154  0.0088
0.350  0.1715  0.0078
0.450  0.1450  0.0079
0.550  0.0935  0.0056
0.650  0.0750  0.0050
0.750  0.0221  0.0018
0.850  0.0181  0.0018
0.950 -0.0023 -0.0003
1.050  0.0236  0.0036
1.150  0.0276  0.0051
1.250  0.0089  0.0020
1.350  0.0023  0.0009
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
