# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0651906 -----------------
#dely    BF
0.050  0.1598  0.0138
0.150  0.0927  0.0079
0.250  0.0700  0.0079
0.350  0.0672  0.0076
0.450  0.0539  0.0072
0.550  0.0463  0.0079
0.650  0.0477  0.0119
0.750  0.0500  0.0096
0.850  0.0045  0.0018
0.950  0.0219  0.0073
1.050  0.0094  0.0038
1.150  0.0245  0.0100
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
