# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.148049 -----------------
#dely    BF
0.050  0.1787  0.0013
0.150  0.1666  0.0013
0.250  0.1714  0.0014
0.350  0.1739  0.0015
0.450  0.1278  0.0012
0.550  0.1375  0.0014
0.650  0.1242  0.0014
0.750  0.0929  0.0012
0.850  0.0770  0.0011
0.950  0.0778  0.0012
1.050  0.0496  0.0009
1.150  0.0385  0.0008
1.250  0.0251  0.0006
1.350  0.0167  0.0005
1.450  0.0122  0.0005
1.550  0.0084  0.0004
1.650  0.0016  0.0001
1.750  0.0006  0.0001
