# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110245 -----------------
#dely    BF
0.050 -0.1867 -0.0074
0.150  0.1032  0.0042
0.250  0.0018  0.0001
0.350  0.2343  0.0115
0.450  0.2940  0.0151
0.550  0.3470  0.0198
0.650  0.1368  0.0091
0.750  0.1763  0.0133
0.850  0.1440  0.0123
0.950 -0.0157 -0.0016
1.050 -0.0265 -0.0033
1.150 -0.0239 -0.0033
1.250 -0.0352 -0.0070
1.350 -0.0323 -0.0093
1.450 -0.0147 -0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
