# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251324 -----------------
#dely    BF
0.050  0.7288  0.0325
0.150  0.6677  0.0308
0.250  0.5166  0.0262
0.350  0.4003  0.0205
0.450  0.2641  0.0149
0.550  0.1034  0.0064
0.650  0.0537  0.0040
0.750 -0.0376 -0.0030
0.850 -0.0750 -0.0067
0.950  0.0027  0.0003
1.050 -0.0085 -0.0011
1.150 -0.0392 -0.0057
1.250 -0.0505 -0.0088
1.350 -0.0108 -0.0044
1.450 -0.0023 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
