# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272581 -----------------
#dely    BF
0.050  0.3376  0.0026
0.150  0.3262  0.0026
0.250  0.3058  0.0026
0.350  0.2814  0.0025
0.450  0.2576  0.0024
0.550  0.2547  0.0026
0.650  0.2004  0.0022
0.750  0.1774  0.0022
0.850  0.1391  0.0019
0.950  0.1305  0.0020
1.050  0.0938  0.0016
1.150  0.0726  0.0014
1.250  0.0487  0.0011
1.350  0.0497  0.0013
1.450  0.0296  0.0010
1.550  0.0168  0.0007
1.650  0.0034  0.0002
1.750  0.0008  0.0002
