# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288847 -----------------
#dely    BF
0.050  0.3461  0.0022
0.150  0.3208  0.0021
0.250  0.3109  0.0022
0.350  0.2913  0.0022
0.450  0.2665  0.0021
0.550  0.2573  0.0022
0.650  0.1966  0.0018
0.750  0.1917  0.0019
0.850  0.1472  0.0016
0.950  0.1419  0.0017
1.050  0.1207  0.0016
1.150  0.0881  0.0013
1.250  0.0666  0.0011
1.350  0.0510  0.0010
1.450  0.0462  0.0011
1.550  0.0282  0.0008
1.650  0.0136  0.0005
1.750  0.0038  0.0003
