# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127598 -----------------
#dely    BF
0.050  0.2386  0.0296
0.150  0.2744  0.0340
0.250  0.1299  0.0201
0.350  0.1390  0.0220
0.450  0.0787  0.0129
0.550  0.0843  0.0193
0.650  0.0903  0.0213
0.750  0.0582  0.0134
0.850  0.0929  0.0213
0.950  0.0484  0.0153
1.050  0.0025  0.0018
1.150  0.0295  0.0132
1.250  0.0092  0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
