# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103124 -----------------
#dely    BF
0.050  0.1978  0.0103
0.150  0.1719  0.0093
0.250  0.1543  0.0087
0.350  0.1341  0.0080
0.450  0.0888  0.0059
0.550  0.0770  0.0059
0.650  0.0598  0.0045
0.750  0.0628  0.0053
0.850  0.0401  0.0043
0.950  0.0161  0.0023
1.050  0.0165  0.0025
1.150  0.0040  0.0010
1.250  0.0043  0.0011
1.350  0.0035  0.0010
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
