# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862975 -----------------
#dely    BF
0.050  0.1329  0.0113
0.150  0.1296  0.0115
0.250  0.1078  0.0094
0.350  0.0873  0.0086
0.450  0.0657  0.0071
0.550  0.1073  0.0116
0.650  0.0642  0.0083
0.750  0.0528  0.0073
0.850  0.0551  0.0091
0.950  0.0323  0.0065
1.050  0.0130  0.0028
1.150  0.0073  0.0023
1.250  0.0069  0.0031
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
