# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350785 -----------------
#dely    BF
0.050  0.3858  0.0225
0.150  0.3423  0.0203
0.250  0.2589  0.0172
0.350  0.3318  0.0223
0.450  0.4264  0.0301
0.550  0.4358  0.0329
0.650  0.2762  0.0224
0.750  0.2482  0.0216
0.850  0.2627  0.0239
0.950  0.1931  0.0223
1.050  0.1718  0.0213
1.150  0.1016  0.0155
1.250  0.0674  0.0125
1.350  0.0111  0.0039
1.450 -0.0053 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
