# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.49284 -----------------
#dely    BF
0.050  1.9357  0.0188
0.150  1.9181  0.0195
0.250  1.7077  0.0180
0.350  1.5922  0.0177
0.450  1.4936  0.0173
0.550  1.1427  0.0140
0.650  1.2087  0.0156
0.750  1.0167  0.0141
0.850  0.9032  0.0136
0.950  0.6731  0.0109
1.050  0.5199  0.0094
1.150  0.2980  0.0060
1.250  0.2638  0.0059
1.350  0.1397  0.0038
1.450  0.0686  0.0022
1.550  0.0437  0.0018
1.650  0.0005  0.0000
1.750  0.0026  0.0006
