# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.55653 -----------------
#dely    BF
0.050  1.8791  0.0154
0.150  1.8340  0.0157
0.250  1.7429  0.0155
0.350  1.5628  0.0144
0.450  1.4181  0.0138
0.550  1.2290  0.0126
0.650  1.2088  0.0129
0.750  1.1736  0.0135
0.850  0.9258  0.0115
0.950  0.8519  0.0112
1.050  0.4583  0.0066
1.150  0.4991  0.0079
1.250  0.2741  0.0048
1.350  0.2656  0.0053
1.450  0.1360  0.0032
1.550  0.0701  0.0020
1.650  0.0154  0.0006
1.750  0.0207  0.0013
