# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147031 -----------------
#dely    BF
0.050  0.2569  0.0017
0.150  0.2500  0.0016
0.250  0.2212  0.0015
0.350  0.1894  0.0014
0.450  0.1556  0.0013
0.550  0.1236  0.0011
0.650  0.0933  0.0009
0.750  0.0722  0.0008
0.850  0.0449  0.0006
0.950  0.0306  0.0005
1.050  0.0181  0.0003
1.150  0.0092  0.0002
1.250  0.0035  0.0001
1.350  0.0015  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
