# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293835 -----------------
#dely    BF
0.050  0.4085  0.0032
0.150  0.3741  0.0031
0.250  0.3419  0.0030
0.350  0.3185  0.0030
0.450  0.3029  0.0030
0.550  0.2431  0.0027
0.650  0.2336  0.0028
0.750  0.1789  0.0024
0.850  0.1487  0.0022
0.950  0.1129  0.0019
1.050  0.0992  0.0019
1.150  0.0693  0.0015
1.250  0.0532  0.0013
1.350  0.0276  0.0008
1.450  0.0157  0.0006
1.550  0.0079  0.0004
1.650  0.0022  0.0002
1.750  0.0001  0.0000
