# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221984 -----------------
#dely    BF
0.050  0.2838  0.0009
0.150  0.2634  0.0009
0.250  0.2445  0.0009
0.350  0.2216  0.0008
0.450  0.1918  0.0007
0.550  0.1845  0.0008
0.650  0.1655  0.0007
0.750  0.1339  0.0006
0.850  0.1253  0.0006
0.950  0.1015  0.0006
1.050  0.0866  0.0005
1.150  0.0638  0.0004
1.250  0.0521  0.0004
1.350  0.0394  0.0003
1.450  0.0258  0.0003
1.550  0.0201  0.0003
1.650  0.0118  0.0002
1.750  0.0043  0.0001
