# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350319 -----------------
#dely    BF
0.050  1.9231  0.1124
0.150  1.0147  0.0558
0.250  0.8885  0.0515
0.350  1.0499  0.0655
0.450 -0.0868 -0.0059
0.550  0.1563  0.0108
0.650 -0.2847 -0.0217
0.750 -0.6407 -0.0524
0.850 -0.0459 -0.0042
0.950 -0.0856 -0.0103
1.050 -0.2970 -0.0337
1.150 -0.0468 -0.0068
1.250 -0.0275 -0.0049
1.350 -0.0138 -0.0032
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
