# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905998 -----------------
#dely    BF
0.050  0.1389  0.0111
0.150  0.1594  0.0128
0.250  0.1267  0.0105
0.350  0.1093  0.0099
0.450  0.1000  0.0102
0.550  0.0813  0.0091
0.650  0.0624  0.0071
0.750  0.0538  0.0078
0.850  0.0235  0.0040
0.950  0.0177  0.0035
1.050  0.0180  0.0042
1.150  0.0080  0.0021
1.250  0.0027  0.0011
1.350  0.0021  0.0015
1.450  0.0022  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
