# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251617 -----------------
#dely    BF
0.050  0.3277  0.0010
0.150  0.2990  0.0009
0.250  0.2820  0.0009
0.350  0.2592  0.0009
0.450  0.2395  0.0008
0.550  0.2019  0.0008
0.650  0.1814  0.0007
0.750  0.1592  0.0007
0.850  0.1356  0.0006
0.950  0.1097  0.0006
1.050  0.0924  0.0005
1.150  0.0715  0.0005
1.250  0.0554  0.0004
1.350  0.0435  0.0004
1.450  0.0252  0.0003
1.550  0.0185  0.0002
1.650  0.0116  0.0002
1.750  0.0028  0.0001
