# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895816 -----------------
#dely    BF
0.050  0.2235  0.0277
0.150  0.0956  0.0128
0.250  0.1625  0.0219
0.350  0.1003  0.0153
0.450  0.0593  0.0102
0.550  0.0817  0.0132
0.650  0.0698  0.0140
0.750  0.0335  0.0089
0.850  0.0314  0.0119
0.950  0.0278  0.0124
1.050  0.0036  0.0026
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0069  0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
