# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226911 -----------------
#dely    BF
0.050  0.3175  0.0020
0.150  0.3006  0.0020
0.250  0.2670  0.0018
0.350  0.2638  0.0019
0.450  0.2087  0.0016
0.550  0.1966  0.0016
0.650  0.1662  0.0015
0.750  0.1211  0.0012
0.850  0.1202  0.0013
0.950  0.0935  0.0011
1.050  0.0680  0.0009
1.150  0.0494  0.0007
1.250  0.0419  0.0007
1.350  0.0212  0.0004
1.450  0.0166  0.0004
1.550  0.0101  0.0003
1.650  0.0045  0.0002
1.750  0.0022  0.0002
