# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241873 -----------------
#dely    BF
0.050  0.3664  0.0007
0.150  0.3417  0.0007
0.250  0.3069  0.0006
0.350  0.2740  0.0006
0.450  0.2447  0.0006
0.550  0.2029  0.0005
0.650  0.1724  0.0005
0.750  0.1419  0.0004
0.850  0.1075  0.0004
0.950  0.0839  0.0003
1.050  0.0609  0.0003
1.150  0.0458  0.0002
1.250  0.0308  0.0002
1.350  0.0199  0.0001
1.450  0.0111  0.0001
1.550  0.0055  0.0001
1.650  0.0020  0.0000
1.750  0.0003  0.0000
