# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274177 -----------------
#dely    BF
0.050  0.1116  0.0031
0.150 -0.0222 -0.0006
0.250 -0.0400 -0.0013
0.350  0.0957  0.0031
0.450  0.1739  0.0064
0.550 -0.1769 -0.0073
0.650 -0.0024 -0.0001
0.750  0.0650  0.0036
0.850  0.0082  0.0005
0.950 -0.0530 -0.0039
1.050  0.0097  0.0009
1.150  0.0707  0.0086
1.250  0.0164  0.0025
1.350  0.0182  0.0039
1.450  0.0005  0.0002
1.550  0.0005  0.0003
1.650 -0.0015 -0.0011
1.750  0.0000  0.0000
