# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212553 -----------------
#dely    BF
0.050  0.2928  0.0003
0.150  0.2766  0.0003
0.250  0.2541  0.0003
0.350  0.2331  0.0003
0.450  0.2128  0.0003
0.550  0.1868  0.0003
0.650  0.1589  0.0003
0.750  0.1334  0.0002
0.850  0.1092  0.0002
0.950  0.0844  0.0002
1.050  0.0656  0.0002
1.150  0.0469  0.0001
1.250  0.0317  0.0001
1.350  0.0202  0.0001
1.450  0.0119  0.0001
1.550  0.0057  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
