# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0296  0.0021  0.0357 2000000
0.150   0.0121  0.0003  0.0134 2000000
0.250   0.0121  0.0015  0.0375 2000000
0.350  -0.0134  0.0004  0.0140 2000000
0.450  -0.0208  0.0006  0.0129 2000000
0.550  -0.0212  0.0005  0.0089 2000000
0.650  -0.0258  0.0009  0.0145 2000000
0.750  -0.0416  0.0023  0.0247 2000000
0.850  -0.0239  0.0007  0.0095 2000000
0.950  -0.0087  0.0001  0.0033 2000000
1.050  -0.0072  0.0001  0.0024 2000000
1.150  -0.0011  0.0000  0.0020 2000000
1.250  -0.0028  0.0000  0.0010 2000000
1.350  -0.0004  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0251  0.0013  0.0257 4000000
0.150   0.0083  0.0002  0.0103 4000000
0.250   0.0055  0.0008  0.0274 4000000
0.350  -0.0136  0.0003  0.0100 4000000
0.450  -0.0183  0.0004  0.0095 4000000
0.550  -0.0197  0.0004  0.0065 4000000
0.650  -0.0252  0.0007  0.0104 4000000
0.750  -0.0314  0.0014  0.0203 4000000
0.850  -0.0195  0.0004  0.0081 4000000
0.950  -0.0107  0.0001  0.0031 4000000
1.050  -0.0077  0.0001  0.0018 4000000
1.150  -0.0018  0.0000  0.0016 4000000
1.250  -0.0029  0.0000  0.0008 4000000
1.350  -0.0008  0.0000  0.0008 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0213  0.0009  0.0217 6000000
0.150   0.0059  0.0001  0.0093 6000000
0.250   0.0024  0.0005  0.0228 6000000
0.350  -0.0144  0.0003  0.0083 6000000
0.450  -0.0190  0.0004  0.0078 6000000
0.550  -0.0199  0.0004  0.0054 6000000
0.650  -0.0253  0.0007  0.0085 6000000
0.750  -0.0272  0.0011  0.0176 6000000
0.850  -0.0181  0.0004  0.0069 6000000
0.950  -0.0114  0.0001  0.0027 6000000
1.050  -0.0075  0.0001  0.0015 6000000
1.150  -0.0024  0.0000  0.0016 6000000
1.250  -0.0030  0.0000  0.0006 6000000
1.350  -0.0009  0.0000  0.0006 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0191  0.0007  0.0192 8000000
0.150   0.0043  0.0001  0.0086 8000000
0.250   0.0011  0.0004  0.0199 8000000
0.350  -0.0155  0.0003  0.0074 8000000
0.450  -0.0198  0.0004  0.0069 8000000
0.550  -0.0209  0.0005  0.0050 8000000
0.650  -0.0252  0.0007  0.0074 8000000
0.750  -0.0254  0.0009  0.0156 8000000
0.850  -0.0175  0.0003  0.0061 8000000
0.950  -0.0116  0.0001  0.0024 8000000
1.050  -0.0076  0.0001  0.0013 8000000
1.150  -0.0026  0.0000  0.0014 8000000
1.250  -0.0029  0.0000  0.0006 8000000
1.350  -0.0009  0.0000  0.0006 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0178  0.0006  0.0174 10000000
0.150   0.0023  0.0001  0.0087 10000000
0.250   0.0006  0.0003  0.0178 10000000
0.350  -0.0162  0.0003  0.0068 10000000
0.450  -0.0204  0.0005  0.0063 10000000
0.550  -0.0214  0.0005  0.0046 10000000
0.650  -0.0248  0.0007  0.0066 10000000
0.750  -0.0244  0.0008  0.0141 10000000
0.850  -0.0174  0.0003  0.0055 10000000
0.950  -0.0116  0.0001  0.0021 10000000
1.050  -0.0074  0.0001  0.0012 10000000
1.150  -0.0028  0.0000  0.0013 10000000
1.250  -0.0029  0.0000  0.0005 10000000
1.350  -0.0009  0.0000  0.0005 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0169  0.0005  0.0160 12000000
0.150   0.0011  0.0001  0.0084 12000000
0.250   0.0001  0.0003  0.0163 12000000
0.350  -0.0167  0.0003  0.0063 12000000
0.450  -0.0209  0.0005  0.0059 12000000
0.550  -0.0217  0.0005  0.0042 12000000
0.650  -0.0244  0.0006  0.0061 12000000
0.750  -0.0238  0.0007  0.0129 12000000
0.850  -0.0174  0.0003  0.0050 12000000
0.950  -0.0115  0.0001  0.0020 12000000
1.050  -0.0074  0.0001  0.0011 12000000
1.150  -0.0031  0.0000  0.0013 12000000
1.250  -0.0030  0.0000  0.0005 12000000
1.350  -0.0009  0.0000  0.0005 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0161  0.0005  0.0149 14000000
0.150   0.0001  0.0001  0.0081 14000000
0.250  -0.0007  0.0002  0.0152 14000000
0.350  -0.0170  0.0003  0.0059 14000000
0.450  -0.0212  0.0005  0.0055 14000000
0.550  -0.0222  0.0005  0.0041 14000000
0.650  -0.0240  0.0006  0.0058 14000000
0.750  -0.0235  0.0007  0.0120 14000000
0.850  -0.0174  0.0003  0.0046 14000000
0.950  -0.0116  0.0001  0.0018 14000000
1.050  -0.0073  0.0001  0.0010 14000000
1.150  -0.0033  0.0000  0.0013 14000000
1.250  -0.0030  0.0000  0.0005 14000000
1.350  -0.0009  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0157  0.0004  0.0140 16000000
0.150  -0.0008  0.0001  0.0080 16000000
0.250  -0.0017  0.0002  0.0145 16000000
0.350  -0.0172  0.0003  0.0055 16000000
0.450  -0.0212  0.0005  0.0052 16000000
0.550  -0.0226  0.0005  0.0040 16000000
0.650  -0.0236  0.0006  0.0055 16000000
0.750  -0.0232  0.0007  0.0112 16000000
0.850  -0.0174  0.0003  0.0043 16000000
0.950  -0.0117  0.0001  0.0017 16000000
1.050  -0.0074  0.0001  0.0010 16000000
1.150  -0.0035  0.0000  0.0014 16000000
1.250  -0.0030  0.0000  0.0004 16000000
1.350  -0.0010  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0154  0.0004  0.0132 18000000
0.150  -0.0016  0.0001  0.0079 18000000
0.250  -0.0024  0.0002  0.0138 18000000
0.350  -0.0173  0.0003  0.0052 18000000
0.450  -0.0213  0.0005  0.0049 18000000
0.550  -0.0228  0.0005  0.0038 18000000
0.650  -0.0234  0.0006  0.0052 18000000
0.750  -0.0230  0.0006  0.0106 18000000
0.850  -0.0174  0.0003  0.0041 18000000
0.950  -0.0119  0.0001  0.0017 18000000
1.050  -0.0074  0.0001  0.0009 18000000
1.150  -0.0037  0.0000  0.0014 18000000
1.250  -0.0031  0.0000  0.0004 18000000
1.350  -0.0010  0.0000  0.0004 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0153  0.0004  0.0125 20000000
0.150  -0.0022  0.0001  0.0076 20000000
0.250  -0.0029  0.0002  0.0132 20000000
0.350  -0.0172  0.0003  0.0050 20000000
0.450  -0.0214  0.0005  0.0046 20000000
0.550  -0.0231  0.0005  0.0037 20000000
0.650  -0.0233  0.0006  0.0049 20000000
0.750  -0.0228  0.0006  0.0101 20000000
