# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0443  0.0020  0.0026 14000000
0.350  -0.0372  0.0014  0.0023 14000000
0.450  -0.0281  0.0008  0.0019 14000000
0.550  -0.0227  0.0005  0.0022 14000000
0.650  -0.0152  0.0002  0.0012 14000000
0.750  -0.0111  0.0001  0.0025 14000000
0.850  -0.0085  0.0001  0.0010 14000000
0.950  -0.0053  0.0000  0.0005 14000000
1.050  -0.0044  0.0000  0.0017 14000000
1.150  -0.0027  0.0000  0.0003 14000000
1.250  -0.0012  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0540  0.0029  0.0025 16000000
0.150  -0.0505  0.0026  0.0021 16000000
0.250  -0.0442  0.0020  0.0024 16000000
0.350  -0.0372  0.0014  0.0021 16000000
0.450  -0.0280  0.0008  0.0018 16000000
0.550  -0.0226  0.0005  0.0021 16000000
0.650  -0.0153  0.0002  0.0012 16000000
0.750  -0.0112  0.0001  0.0023 16000000
0.850  -0.0085  0.0001  0.0010 16000000
0.950  -0.0053  0.0000  0.0004 16000000
1.050  -0.0044  0.0000  0.0016 16000000
1.150  -0.0028  0.0000  0.0003 16000000
1.250  -0.0012  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0540  0.0029  0.0024 18000000
0.150  -0.0505  0.0026  0.0020 18000000
0.250  -0.0441  0.0019  0.0023 18000000
0.350  -0.0372  0.0014  0.0020 18000000
0.450  -0.0280  0.0008  0.0017 18000000
0.550  -0.0225  0.0005  0.0020 18000000
0.650  -0.0153  0.0002  0.0011 18000000
0.750  -0.0113  0.0001  0.0022 18000000
0.850  -0.0084  0.0001  0.0009 18000000
0.950  -0.0054  0.0000  0.0004 18000000
1.050  -0.0044  0.0000  0.0015 18000000
1.150  -0.0028  0.0000  0.0003 18000000
1.250  -0.0012  0.0000  0.0002 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0540  0.0029  0.0023 20000000
0.150  -0.0505  0.0026  0.0019 20000000
0.250  -0.0440  0.0019  0.0022 20000000
0.350  -0.0372  0.0014  0.0019 20000000
0.450  -0.0280  0.0008  0.0016 20000000
0.550  -0.0225  0.0005  0.0019 20000000
0.650  -0.0153  0.0002  0.0011 20000000
0.750  -0.0113  0.0001  0.0021 20000000
0.850  -0.0084  0.0001  0.0009 20000000
0.950  -0.0054  0.0000  0.0004 20000000
1.050  -0.0043  0.0000  0.0014 20000000
1.150  -0.0028  0.0000  0.0003 20000000
1.250  -0.0012  0.0000  0.0002 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
