# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2043  0.0420  0.0163 2000000
0.150   0.1817  0.0331  0.0096 2000000
0.250   0.1649  0.0273  0.0101 2000000
0.350   0.1197  0.0143  0.0048 2000000
0.450   0.0932  0.0088  0.0121 2000000
0.550   0.0577  0.0034  0.0053 2000000
0.650   0.0386  0.0015  0.0042 2000000
0.750   0.0205  0.0004  0.0040 2000000
0.850   0.0089  0.0001  0.0016 2000000
0.950   0.0026  0.0000  0.0013 2000000
1.050  -0.0003  0.0000  0.0013 2000000
1.150  -0.0005  0.0000  0.0005 2000000
1.250  -0.0014  0.0000  0.0009 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2009  0.0405  0.0120 4000000
0.150   0.1839  0.0339  0.0071 4000000
0.250   0.1622  0.0264  0.0077 4000000
0.350   0.1198  0.0144  0.0034 4000000
0.450   0.0907  0.0083  0.0089 4000000
0.550   0.0584  0.0034  0.0038 4000000
0.650   0.0368  0.0014  0.0035 4000000
0.750   0.0211  0.0005  0.0029 4000000
0.850   0.0093  0.0001  0.0012 4000000
0.950   0.0030  0.0000  0.0010 4000000
1.050  -0.0005  0.0000  0.0009 4000000
1.150  -0.0009  0.0000  0.0005 4000000
1.250  -0.0012  0.0000  0.0006 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1995  0.0399  0.0100 6000000
0.150   0.1842  0.0340  0.0058 6000000
0.250   0.1597  0.0256  0.0073 6000000
0.350   0.1198  0.0144  0.0028 6000000
0.450   0.0895  0.0081  0.0075 6000000
0.550   0.0586  0.0034  0.0031 6000000
0.650   0.0367  0.0014  0.0029 6000000
0.750   0.0212  0.0005  0.0024 6000000
0.850   0.0095  0.0001  0.0010 6000000
0.950   0.0031  0.0000  0.0009 6000000
1.050  -0.0005  0.0000  0.0007 6000000
