# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1357  0.0185  0.0064 2000000
0.150  -0.1303  0.0171  0.0091 2000000
0.250  -0.1226  0.0153  0.0150 2000000
0.350  -0.1113  0.0124  0.0052 2000000
0.450  -0.0904  0.0083  0.0103 2000000
0.550  -0.0813  0.0066  0.0048 2000000
0.650  -0.0689  0.0048  0.0047 2000000
0.750  -0.0669  0.0046  0.0092 2000000
0.850  -0.0512  0.0027  0.0057 2000000
0.950  -0.0474  0.0023  0.0047 2000000
1.050  -0.0396  0.0016  0.0044 2000000
1.150  -0.0331  0.0011  0.0022 2000000
1.250  -0.0284  0.0008  0.0021 2000000
1.350  -0.0199  0.0004  0.0017 2000000
1.450  -0.0147  0.0002  0.0017 2000000
1.550  -0.0069  0.0000  0.0006 2000000
1.650  -0.0035  0.0000  0.0018 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.1364  0.0186  0.0047 4000000
0.150  -0.1304  0.0170  0.0064 4000000
0.250  -0.1220  0.0150  0.0106 4000000
0.350  -0.1092  0.0119  0.0042 4000000
0.450  -0.0917  0.0085  0.0074 4000000
0.550  -0.0812  0.0066  0.0034 4000000
0.650  -0.0688  0.0047  0.0033 4000000
0.750  -0.0658  0.0044  0.0066 4000000
0.850  -0.0520  0.0027  0.0041 4000000
0.950  -0.0475  0.0023  0.0033 4000000
1.050  -0.0412  0.0017  0.0035 4000000
1.150  -0.0336  0.0011  0.0017 4000000
1.250  -0.0280  0.0008  0.0016 4000000
1.350  -0.0200  0.0004  0.0012 4000000
1.450  -0.0143  0.0002  0.0013 4000000
1.550  -0.0072  0.0001  0.0006 4000000
1.650  -0.0033  0.0000  0.0013 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.1370  0.0188  0.0039 6000000
0.150  -0.1305  0.0171  0.0053 6000000
0.250  -0.1215  0.0148  0.0087 6000000
0.350  -0.1082  0.0117  0.0037 6000000
0.450  -0.0919  0.0085  0.0061 6000000
0.550  -0.0815  0.0067  0.0028 6000000
0.650  -0.0695  0.0048  0.0030 6000000
0.750  -0.0652  0.0043  0.0055 6000000
0.850  -0.0525  0.0028  0.0034 6000000
0.950  -0.0476  0.0023  0.0027 6000000
1.050  -0.0417  0.0017  0.0030 6000000
1.150  -0.0341  0.0012  0.0015 6000000
1.250  -0.0278  0.0008  0.0013 6000000
1.350  -0.0200  0.0004  0.0010 6000000
1.450  -0.0143  0.0002  0.0011 6000000
1.550  -0.0075  0.0001  0.0006 6000000
1.650  -0.0032  0.0000  0.0011 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050  -0.1376  0.0189  0.0036 8000000
0.150  -0.1307  0.0171  0.0046 8000000
0.250  -0.1212  0.0148  0.0075 8000000
0.350  -0.1076  0.0116  0.0034 8000000
0.450  -0.0919  0.0085  0.0052 8000000
0.550  -0.0817  0.0067  0.0025 8000000
0.650  -0.0701  0.0049  0.0027 8000000
0.750  -0.0648  0.0042  0.0048 8000000
0.850  -0.0531  0.0028  0.0032 8000000
0.950  -0.0477  0.0023  0.0024 8000000
1.050  -0.0418  0.0018  0.0026 8000000
1.150  -0.0345  0.0012  0.0015 8000000
1.250  -0.0276  0.0008  0.0012 8000000
1.350  -0.0201  0.0004  0.0009 8000000
1.450  -0.0143  0.0002  0.0009 8000000
1.550  -0.0076  0.0001  0.0006 8000000
1.650  -0.0031  0.0000  0.0009 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.1379  0.0190  0.0032 10000000
0.150  -0.1307  0.0171  0.0041 10000000
0.250  -0.1210  0.0147  0.0068 10000000
0.350  -0.1074  0.0115  0.0031 10000000
0.450  -0.0919  0.0085  0.0047 10000000
0.550  -0.0817  0.0067  0.0022 10000000
0.650  -0.0705  0.0050  0.0026 10000000
0.750  -0.0645  0.0042  0.0044 10000000
0.850  -0.0536  0.0029  0.0030 10000000
0.950  -0.0478  0.0023  0.0021 10000000
1.050  -0.0420  0.0018  0.0023 10000000
1.150  -0.0346  0.0012  0.0014 10000000
1.250  -0.0276  0.0008  0.0011 10000000
1.350  -0.0202  0.0004  0.0008 10000000
1.450  -0.0143  0.0002  0.0008 10000000
1.550  -0.0077  0.0001  0.0005 10000000
1.650  -0.0030  0.0000  0.0008 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050  -0.1381  0.0191  0.0030 12000000
0.150  -0.1308  0.0171  0.0037 12000000
0.250  -0.1208  0.0146  0.0062 12000000
0.350  -0.1071  0.0115  0.0029 12000000
0.450  -0.0920  0.0085  0.0043 12000000
0.550  -0.0816  0.0067  0.0020 12000000
0.650  -0.0708  0.0050  0.0025 12000000
0.750  -0.0643  0.0041  0.0040 12000000
0.850  -0.0539  0.0029  0.0028 12000000
0.950  -0.0479  0.0023  0.0019 12000000
1.050  -0.0421  0.0018  0.0021 12000000
1.150  -0.0347  0.0012  0.0013 12000000
1.250  -0.0275  0.0008  0.0010 12000000
1.350  -0.0202  0.0004  0.0007 12000000
