# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171337 -----------------
#dely    BF
0.050  0.2099  0.0004
0.150  0.1964  0.0004
0.250  0.1823  0.0004
0.350  0.1699  0.0004
0.450  0.1507  0.0004
0.550  0.1358  0.0004
0.650  0.1203  0.0004
0.750  0.1092  0.0004
0.850  0.0968  0.0004
0.950  0.0812  0.0003
1.050  0.0706  0.0003
1.150  0.0538  0.0003
1.250  0.0441  0.0003
1.350  0.0354  0.0002
1.450  0.0274  0.0002
1.550  0.0172  0.0002
1.650  0.0088  0.0001
1.750  0.0036  0.0001
