# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0756405 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1801  0.0637
0.250  0.0733  0.0423
0.350  0.0743  0.0332
0.450  0.1582  0.0527
0.550  0.0479  0.0338
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0345  0.0345
0.950  0.1881  0.1086
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
