# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214132 -----------------
#dely    BF
0.050  0.0351  0.0020
0.150  0.0264  0.0016
0.250  0.0262  0.0017
0.350  0.0292  0.0021
0.450  0.0300  0.0026
0.550  0.0251  0.0025
0.650  0.0083  0.0009
0.750  0.0093  0.0015
0.850  0.0140  0.0027
0.950  0.0060  0.0016
1.050  0.0030  0.0009
1.150  0.0015  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
