# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248624 -----------------
#dely    BF
0.050  0.3481  0.0022
0.150  0.3378  0.0023
0.250  0.3199  0.0023
0.350  0.2712  0.0021
0.450  0.2405  0.0020
0.550  0.2072  0.0019
0.650  0.1740  0.0018
0.750  0.1492  0.0017
0.850  0.1293  0.0017
0.950  0.0988  0.0015
1.050  0.0729  0.0013
1.150  0.0580  0.0012
1.250  0.0306  0.0008
1.350  0.0255  0.0008
1.450  0.0165  0.0007
1.550  0.0048  0.0003
1.650  0.0018  0.0002
1.750  0.0003  0.0001
