# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265686 -----------------
#dely    BF
0.050  0.3579  0.0019
0.150  0.3432  0.0019
0.250  0.3206  0.0019
0.350  0.2964  0.0019
0.450  0.2523  0.0017
0.550  0.2168  0.0016
0.650  0.1808  0.0015
0.750  0.1725  0.0016
0.850  0.1343  0.0014
0.950  0.1061  0.0012
1.050  0.0855  0.0012
1.150  0.0630  0.0010
1.250  0.0501  0.0009
1.350  0.0326  0.0007
1.450  0.0241  0.0007
1.550  0.0107  0.0004
1.650  0.0074  0.0004
1.750  0.0026  0.0002
