# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168258 -----------------
#dely    BF
0.050  0.2868  0.0020
0.150  0.2783  0.0021
0.250  0.2735  0.0021
0.350  0.2019  0.0017
0.450  0.1570  0.0014
0.550  0.1396  0.0014
0.650  0.1163  0.0013
0.750  0.0732  0.0009
0.850  0.0653  0.0009
0.950  0.0288  0.0004
1.050  0.0086  0.0002
1.150  0.0202  0.0004
1.250  0.0079  0.0002
1.350  0.0049  0.0001
1.450  0.0115  0.0004
1.550  0.0044  0.0002
1.650  0.0035  0.0003
1.750  0.0011  0.0003
