# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13338 -----------------
#dely    BF
0.050  0.2759  0.0106
0.150  0.2815  0.0108
0.250  0.1834  0.0075
0.350  0.2429  0.0115
0.450  0.1831  0.0091
0.550  0.0253  0.0015
0.650  0.0536  0.0040
0.750  0.0851  0.0069
0.850  0.0278  0.0026
0.950 -0.0113 -0.0013
1.050  0.0082  0.0011
1.150 -0.0142 -0.0021
1.250 -0.0074 -0.0015
1.350 -0.0006 -0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
