# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202342 -----------------
#dely    BF
0.050  0.2904  0.0023
0.150  0.2549  0.0021
0.250  0.2533  0.0021
0.350  0.2173  0.0019
0.450  0.1999  0.0019
0.550  0.1750  0.0018
0.650  0.1496  0.0017
0.750  0.1227  0.0015
0.850  0.1050  0.0014
0.950  0.0837  0.0013
1.050  0.0595  0.0010
1.150  0.0404  0.0008
1.250  0.0294  0.0007
1.350  0.0199  0.0005
1.450  0.0147  0.0005
1.550  0.0071  0.0003
1.650  0.0007  0.0001
1.750  0.0001  0.0000
