# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270208 -----------------
#dely    BF
0.050 -0.0195 -0.0004
0.150  0.0039  0.0001
0.250  0.0120  0.0003
0.350  0.0187  0.0004
0.450  0.0316  0.0008
0.550  0.0408  0.0012
0.650  0.0416  0.0014
0.750  0.0393  0.0015
0.850  0.0327  0.0014
0.950  0.0237  0.0013
1.050  0.0201  0.0013
1.150  0.0145  0.0012
1.250  0.0072  0.0009
1.350  0.0031  0.0006
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
