# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110258 -----------------
#dely    BF
0.050  0.2161  0.0092
0.150  0.2251  0.0093
0.250  0.1580  0.0072
0.350  0.1281  0.0067
0.450  0.1096  0.0062
0.550  0.0906  0.0060
0.650  0.0493  0.0040
0.750  0.0356  0.0032
0.850  0.0360  0.0037
0.950  0.0310  0.0034
1.050  0.0141  0.0024
1.150  0.0040  0.0010
1.250  0.0039  0.0012
1.350  0.0003  0.0001
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
