# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840543 -----------------
#dely    BF
0.050  0.2224  0.0132
0.150  0.1795  0.0114
0.250  0.1439  0.0094
0.350  0.0920  0.0069
0.450  0.0539  0.0045
0.550  0.0465  0.0044
0.650  0.0310  0.0036
0.750  0.0218  0.0027
0.850  0.0152  0.0025
0.950  0.0106  0.0017
1.050  0.0132  0.0026
1.150  0.0071  0.0022
1.250  0.0027  0.0010
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
