# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157106 -----------------
#dely    BF
0.050  0.5769  0.0622
0.150  0.1232  0.0176
0.250  0.1302  0.0208
0.350  0.1097  0.0160
0.450  0.1194  0.0191
0.550  0.1930  0.0347
0.650  0.1532  0.0334
0.750  0.0876  0.0212
0.850  0.0756  0.0338
0.950  0.0002  0.0001
1.050 -0.0002 -0.0001
1.150  0.0024  0.0017
1.250  0.0004  0.0003
1.350 -0.0006 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
