# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158229 -----------------
#dely    BF
0.050  0.0740  0.0051
0.150  0.1124  0.0083
0.250  0.1308  0.0102
0.350  0.0794  0.0064
0.450  0.0145  0.0013
0.550  0.0603  0.0059
0.650  0.0081  0.0010
0.750 -0.0710 -0.0099
0.850 -0.2225 -0.0357
0.950 -0.0116 -0.0024
1.050 -0.0198 -0.0053
1.150  0.0025  0.0008
1.250  0.0005  0.0002
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
