# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360813 -----------------
#dely    BF
0.050  0.5216  0.0038
0.150  0.5252  0.0040
0.250  0.4615  0.0037
0.350  0.4454  0.0038
0.450  0.3305  0.0030
0.550  0.3074  0.0030
0.650  0.3288  0.0035
0.750  0.1831  0.0021
0.850  0.1809  0.0024
0.950  0.0910  0.0013
1.050  0.0933  0.0016
1.150  0.0445  0.0009
1.250  0.0331  0.0008
1.350  0.0273  0.0008
1.450  0.0199  0.0007
1.550  0.0133  0.0006
1.650  0.0013  0.0001
1.750 -0.0001 -0.0000
