# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.131516 -----------------
#dely    BF
0.050  0.2802  0.0096
0.150  0.2468  0.0086
0.250  0.2234  0.0084
0.350  0.2075  0.0086
0.450  0.1504  0.0069
0.550  0.0920  0.0046
0.650  0.0570  0.0035
0.750  0.0339  0.0025
0.850  0.0110  0.0009
0.950  0.0144  0.0014
1.050 -0.0057 -0.0007
1.150 -0.0001 -0.0000
1.250  0.0021  0.0003
1.350  0.0005  0.0001
1.450 -0.0003 -0.0001
1.550  0.0022  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
