# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361113 -----------------
#dely    BF
0.050  0.2853  0.0022
0.150  0.2655  0.0021
0.250  0.1334  0.0011
0.350  0.2055  0.0018
0.450  0.0602  0.0006
0.550 -0.0044 -0.0000
0.650  0.0117  0.0001
0.750 -0.0716 -0.0009
0.850 -0.0785 -0.0011
0.950 -0.1062 -0.0016
1.050 -0.0967 -0.0017
1.150 -0.0900 -0.0018
1.250 -0.0452 -0.0011
1.350 -0.0500 -0.0014
1.450 -0.0512 -0.0018
1.550 -0.0087 -0.0004
1.650  0.0019  0.0001
1.750 -0.0000 -0.0000
