# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228938 -----------------
#dely    BF
0.050  0.2861  0.0007
0.150  0.2752  0.0007
0.250  0.2488  0.0007
0.350  0.2345  0.0007
0.450  0.2190  0.0007
0.550  0.1995  0.0007
0.650  0.1683  0.0006
0.750  0.1451  0.0006
0.850  0.1263  0.0005
0.950  0.1075  0.0005
1.050  0.0804  0.0004
1.150  0.0649  0.0004
1.250  0.0502  0.0003
1.350  0.0370  0.0003
1.450  0.0243  0.0002
1.550  0.0159  0.0002
1.650  0.0057  0.0001
1.750  0.0005  0.0000
