# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00944124 -----------------
#dely    BF
0.050 -0.0563 -0.0022
0.150 -0.0455 -0.0018
0.250 -0.0136 -0.0006
0.350  0.0194  0.0009
0.450  0.0127  0.0006
0.550  0.0282  0.0015
0.650  0.0415  0.0024
0.750  0.0181  0.0013
0.850  0.0210  0.0018
0.950  0.0201  0.0019
1.050  0.0202  0.0021
1.150  0.0149  0.0022
1.250  0.0045  0.0010
1.350  0.0080  0.0019
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0007  0.0005
1.750  0.0000  0.0000
