# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.424835 -----------------
#dely    BF
0.050  0.4035  0.0027
0.150  0.3602  0.0025
0.250  0.3477  0.0026
0.350  0.3090  0.0025
0.450  0.3680  0.0031
0.550  0.3542  0.0033
0.650  0.3639  0.0037
0.750  0.3742  0.0043
0.850  0.2860  0.0037
0.950  0.2503  0.0038
1.050  0.2745  0.0048
1.150  0.1937  0.0041
1.250  0.1679  0.0042
1.350  0.1078  0.0035
1.450  0.0454  0.0018
1.550  0.0305  0.0017
1.650  0.0116  0.0011
1.750 -0.0000 -0.0000
