# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378161 -----------------
#dely    BF
0.050  0.3027  0.0304
0.150  0.2848  0.0309
0.250  0.1674  0.0201
0.350  0.2298  0.0285
0.450 -0.1519 -0.0243
0.550 -0.0142 -0.0027
0.650 -0.0488 -0.0112
0.750  0.0090  0.0034
0.850 -0.0073 -0.0026
0.950 -0.2241 -0.0917
1.050 -0.1603 -0.1603
1.150  0.0018  0.0018
1.250 -0.0109 -0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
