# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434069 -----------------
#dely    BF
0.050  0.3778  0.0021
0.150  0.3802  0.0022
0.250  0.3188  0.0020
0.350  0.3641  0.0024
0.450  0.3176  0.0022
0.550  0.4182  0.0032
0.650  0.3330  0.0028
0.750  0.3453  0.0032
0.850  0.3038  0.0032
0.950  0.2552  0.0030
1.050  0.2304  0.0031
1.150  0.2499  0.0039
1.250  0.1733  0.0032
1.350  0.1030  0.0023
1.450  0.0893  0.0024
1.550  0.0485  0.0017
1.650  0.0243  0.0012
1.750  0.0081  0.0007
