# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808366 -----------------
#dely    BF
0.050  0.1214  0.0168
0.150  0.1450  0.0201
0.250  0.1682  0.0188
0.350  0.1040  0.0152
0.450  0.0618  0.0099
0.550  0.0585  0.0134
0.650  0.0272  0.0082
0.750  0.0218  0.0066
0.850  0.0534  0.0129
0.950  0.0166  0.0059
1.050  0.0211  0.0070
1.150  0.0093  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
