# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0303  0.0009  0.0011 10000000
1.250  -0.0265  0.0007  0.0023 10000000
1.350  -0.0216  0.0005  0.0017 10000000
1.450  -0.0165  0.0003  0.0010 10000000
1.550  -0.0103  0.0001  0.0012 10000000
1.650  -0.0067  0.0000  0.0010 10000000
1.750  -0.0022  0.0000  0.0003 10000000
0.050  -0.1508  0.0228  0.0030 12000000
0.150  -0.1359  0.0185  0.0047 12000000
0.250  -0.1211  0.0147  0.0040 12000000
0.350  -0.1049  0.0110  0.0033 12000000
0.450  -0.0896  0.0080  0.0040 12000000
0.550  -0.0748  0.0056  0.0031 12000000
0.650  -0.0616  0.0038  0.0029 12000000
0.750  -0.0521  0.0027  0.0038 12000000
0.850  -0.0459  0.0021  0.0028 12000000
0.950  -0.0392  0.0015  0.0017 12000000
1.050  -0.0334  0.0011  0.0014 12000000
1.150  -0.0303  0.0009  0.0010 12000000
1.250  -0.0264  0.0007  0.0021 12000000
1.350  -0.0215  0.0005  0.0016 12000000
1.450  -0.0165  0.0003  0.0009 12000000
1.550  -0.0104  0.0001  0.0011 12000000
1.650  -0.0067  0.0000  0.0009 12000000
1.750  -0.0022  0.0000  0.0003 12000000
0.050  -0.1505  0.0227  0.0029 14000000
0.150  -0.1356  0.0184  0.0044 14000000
0.250  -0.1213  0.0147  0.0037 14000000
0.350  -0.1051  0.0111  0.0031 14000000
0.450  -0.0896  0.0080  0.0037 14000000
0.550  -0.0749  0.0056  0.0029 14000000
0.650  -0.0618  0.0038  0.0028 14000000
0.750  -0.0521  0.0027  0.0035 14000000
0.850  -0.0459  0.0021  0.0026 14000000
0.950  -0.0394  0.0016  0.0016 14000000
1.050  -0.0334  0.0011  0.0013 14000000
1.150  -0.0303  0.0009  0.0009 14000000
1.250  -0.0263  0.0007  0.0020 14000000
1.350  -0.0215  0.0005  0.0015 14000000
1.450  -0.0164  0.0003  0.0009 14000000
1.550  -0.0104  0.0001  0.0010 14000000
1.650  -0.0067  0.0000  0.0009 14000000
1.750  -0.0022  0.0000  0.0003 14000000
0.050  -0.1503  0.0226  0.0028 16000000
0.150  -0.1355  0.0184  0.0041 16000000
0.250  -0.1214  0.0148  0.0035 16000000
0.350  -0.1054  0.0111  0.0030 16000000
0.450  -0.0897  0.0081  0.0035 16000000
0.550  -0.0749  0.0056  0.0027 16000000
0.650  -0.0620  0.0039  0.0026 16000000
0.750  -0.0521  0.0027  0.0033 16000000
0.850  -0.0459  0.0021  0.0025 16000000
0.950  -0.0395  0.0016  0.0015 16000000
1.050  -0.0334  0.0011  0.0012 16000000
1.150  -0.0302  0.0009  0.0009 16000000
1.250  -0.0262  0.0007  0.0019 16000000
1.350  -0.0214  0.0005  0.0014 16000000
1.450  -0.0164  0.0003  0.0008 16000000
1.550  -0.0105  0.0001  0.0010 16000000
1.650  -0.0067  0.0000  0.0008 16000000
1.750  -0.0022  0.0000  0.0002 16000000
0.050  -0.1500  0.0225  0.0027 18000000
0.150  -0.1354  0.0183  0.0039 18000000
0.250  -0.1215  0.0148  0.0033 18000000
0.350  -0.1056  0.0112  0.0029 18000000
0.450  -0.0898  0.0081  0.0033 18000000
0.550  -0.0750  0.0056  0.0026 18000000
0.650  -0.0621  0.0039  0.0025 18000000
0.750  -0.0521  0.0027  0.0031 18000000
0.850  -0.0458  0.0021  0.0023 18000000
0.950  -0.0396  0.0016  0.0015 18000000
1.050  -0.0335  0.0011  0.0012 18000000
1.150  -0.0302  0.0009  0.0008 18000000
1.250  -0.0261  0.0007  0.0018 18000000
1.350  -0.0214  0.0005  0.0013 18000000
1.450  -0.0164  0.0003  0.0008 18000000
1.550  -0.0105  0.0001  0.0009 18000000
1.650  -0.0067  0.0000  0.0008 18000000
1.750  -0.0022  0.0000  0.0002 18000000
0.050  -0.1497  0.0224  0.0027 20000000
0.150  -0.1353  0.0183  0.0037 20000000
0.250  -0.1216  0.0148  0.0032 20000000
0.350  -0.1057  0.0112  0.0027 20000000
0.450  -0.0899  0.0081  0.0031 20000000
0.550  -0.0750  0.0056  0.0024 20000000
0.650  -0.0622  0.0039  0.0024 20000000
0.750  -0.0522  0.0027  0.0029 20000000
0.850  -0.0458  0.0021  0.0022 20000000
0.950  -0.0396  0.0016  0.0014 20000000
1.050  -0.0336  0.0011  0.0011 20000000
1.150  -0.0301  0.0009  0.0008 20000000
1.250  -0.0260  0.0007  0.0017 20000000
1.350  -0.0214  0.0005  0.0012 20000000
1.450  -0.0163  0.0003  0.0007 20000000
1.550  -0.0105  0.0001  0.0009 20000000
1.650  -0.0067  0.0000  0.0007 20000000
1.750  -0.0022  0.0000  0.0002 20000000
