# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0576  0.0035  0.0140 2000000
0.150   0.0445  0.0024  0.0206 2000000
0.250   0.0006  0.0011  0.0333 2000000
0.350  -0.0311  0.0010  0.0078 2000000
0.450  -0.0318  0.0012  0.0144 2000000
0.550  -0.0234  0.0006  0.0102 2000000
0.650  -0.0177  0.0004  0.0073 2000000
0.750  -0.0122  0.0002  0.0071 2000000
0.850  -0.0146  0.0002  0.0060 2000000
0.950  -0.0139  0.0003  0.0088 2000000
1.050  -0.0259  0.0007  0.0088 2000000
1.150  -0.0023  0.0004  0.0203 2000000
1.250  -0.0006  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0573  0.0034  0.0104 4000000
0.150   0.0420  0.0020  0.0148 4000000
0.250   0.0064  0.0006  0.0244 4000000
0.350  -0.0272  0.0008  0.0070 4000000
0.450  -0.0303  0.0010  0.0105 4000000
0.550  -0.0250  0.0007  0.0075 4000000
0.650  -0.0200  0.0004  0.0058 4000000
0.750  -0.0151  0.0003  0.0058 4000000
0.850  -0.0137  0.0002  0.0044 4000000
0.950  -0.0122  0.0002  0.0066 4000000
1.050  -0.0209  0.0005  0.0081 4000000
1.150  -0.0032  0.0002  0.0144 4000000
1.250  -0.0005  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0593  0.0036  0.0090 6000000
0.150   0.0415  0.0019  0.0121 6000000
0.250   0.0057  0.0004  0.0199 6000000
0.350  -0.0239  0.0006  0.0074 6000000
0.450  -0.0292  0.0009  0.0087 6000000
0.550  -0.0252  0.0007  0.0061 6000000
0.650  -0.0207  0.0005  0.0048 6000000
0.750  -0.0152  0.0003  0.0048 6000000
0.850  -0.0140  0.0002  0.0036 6000000
0.950  -0.0122  0.0002  0.0054 6000000
1.050  -0.0177  0.0004  0.0080 6000000
1.150  -0.0033  0.0001  0.0117 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0604  0.0037  0.0080 8000000
0.150   0.0406  0.0018  0.0106 8000000
0.250   0.0049  0.0003  0.0173 8000000
0.350  -0.0222  0.0005  0.0071 8000000
0.450  -0.0288  0.0009  0.0076 8000000
0.550  -0.0247  0.0006  0.0054 8000000
0.650  -0.0209  0.0005  0.0042 8000000
0.750  -0.0156  0.0003  0.0042 8000000
0.850  -0.0146  0.0002  0.0033 8000000
