# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1619  0.0262  0.0056 2000000
0.150  -0.1455  0.0213  0.0107 2000000
0.250  -0.1208  0.0147  0.0085 2000000
0.350  -0.0984  0.0097  0.0065 2000000
0.450  -0.0891  0.0080  0.0094 2000000
0.550  -0.0669  0.0045  0.0076 2000000
0.650  -0.0546  0.0031  0.0088 2000000
0.750  -0.0479  0.0023  0.0067 2000000
0.850  -0.0361  0.0013  0.0054 2000000
0.950  -0.0336  0.0011  0.0030 2000000
1.050  -0.0322  0.0010  0.0027 2000000
1.150  -0.0275  0.0008  0.0046 2000000
1.250  -0.0223  0.0005  0.0028 2000000
1.350  -0.0161  0.0003  0.0027 2000000
1.450  -0.0107  0.0001  0.0010 2000000
1.550  -0.0071  0.0001  0.0031 2000000
1.650  -0.0033  0.0000  0.0008 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.1601  0.0257  0.0044 4000000
0.150  -0.1444  0.0209  0.0076 4000000
0.250  -0.1239  0.0154  0.0068 4000000
0.350  -0.0996  0.0100  0.0048 4000000
0.450  -0.0870  0.0076  0.0070 4000000
0.550  -0.0689  0.0048  0.0057 4000000
0.650  -0.0548  0.0030  0.0063 4000000
0.750  -0.0473  0.0023  0.0048 4000000
0.850  -0.0383  0.0015  0.0044 4000000
0.950  -0.0333  0.0011  0.0021 4000000
1.050  -0.0321  0.0010  0.0019 4000000
1.150  -0.0271  0.0007  0.0033 4000000
1.250  -0.0220  0.0005  0.0020 4000000
1.350  -0.0163  0.0003  0.0020 4000000
1.450  -0.0109  0.0001  0.0007 4000000
1.550  -0.0070  0.0001  0.0022 4000000
1.650  -0.0030  0.0000  0.0007 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.1594  0.0254  0.0037 6000000
0.150  -0.1436  0.0206  0.0064 6000000
0.250  -0.1247  0.0156  0.0056 6000000
0.350  -0.1008  0.0102  0.0043 6000000
0.450  -0.0864  0.0075  0.0058 6000000
0.550  -0.0695  0.0049  0.0048 6000000
0.650  -0.0549  0.0030  0.0051 6000000
