# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0046  0.0000  0.0031 2000000
0.150   0.0036  0.0000  0.0026 2000000
0.250   0.0051  0.0000  0.0030 2000000
0.350   0.0066  0.0001  0.0057 2000000
0.450   0.0086  0.0001  0.0045 2000000
0.550   0.0089  0.0001  0.0019 2000000
0.650   0.0118  0.0002  0.0044 2000000
0.750   0.0059  0.0000  0.0033 2000000
0.850   0.0107  0.0001  0.0034 2000000
0.950   0.0090  0.0001  0.0019 2000000
1.050   0.0081  0.0001  0.0017 2000000
1.150   0.0067  0.0000  0.0017 2000000
1.250   0.0019  0.0000  0.0014 2000000
1.350   0.0028  0.0000  0.0007 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0046  0.0000  0.0022 4000000
0.150   0.0042  0.0000  0.0020 4000000
0.250   0.0056  0.0000  0.0022 4000000
0.350   0.0052  0.0000  0.0043 4000000
0.450   0.0081  0.0001  0.0033 4000000
0.550   0.0079  0.0001  0.0017 4000000
0.650   0.0110  0.0001  0.0032 4000000
0.750   0.0074  0.0001  0.0028 4000000
0.850   0.0101  0.0001  0.0025 4000000
0.950   0.0086  0.0001  0.0014 4000000
1.050   0.0077  0.0001  0.0013 4000000
1.150   0.0063  0.0000  0.0013 4000000
1.250   0.0022  0.0000  0.0011 4000000
1.350   0.0023  0.0000  0.0007 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0048  0.0000  0.0018 6000000
0.150   0.0046  0.0000  0.0017 6000000
0.250   0.0059  0.0000  0.0019 6000000
0.350   0.0047  0.0000  0.0036 6000000
0.450   0.0079  0.0001  0.0027 6000000
0.550   0.0078  0.0001  0.0014 6000000
0.650   0.0107  0.0001  0.0027 6000000
0.750   0.0078  0.0001  0.0023 6000000
0.850   0.0097  0.0001  0.0021 6000000
0.950   0.0081  0.0001  0.0013 6000000
1.050   0.0074  0.0001  0.0011 6000000
1.150   0.0059  0.0000  0.0012 6000000
1.250   0.0023  0.0000  0.0009 6000000
1.350   0.0022  0.0000  0.0006 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0050  0.0000  0.0016 8000000
0.150   0.0049  0.0000  0.0016 8000000
0.250   0.0060  0.0000  0.0016 8000000
0.350   0.0045  0.0000  0.0031 8000000
0.450   0.0076  0.0001  0.0024 8000000
0.550   0.0076  0.0001  0.0012 8000000
0.650   0.0103  0.0001  0.0024 8000000
0.750   0.0080  0.0001  0.0021 8000000
0.850   0.0094  0.0001  0.0019 8000000
0.950   0.0079  0.0001  0.0012 8000000
1.050   0.0073  0.0001  0.0010 8000000
1.150   0.0056  0.0000  0.0011 8000000
1.250   0.0023  0.0000  0.0008 8000000
1.350   0.0021  0.0000  0.0006 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0051  0.0000  0.0015 10000000
0.150   0.0051  0.0000  0.0015 10000000
0.250   0.0061  0.0000  0.0015 10000000
0.350   0.0044  0.0000  0.0028 10000000
0.450   0.0075  0.0001  0.0021 10000000
0.550   0.0075  0.0001  0.0011 10000000
0.650   0.0100  0.0001  0.0022 10000000
