# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736195 -----------------
#dely    BF
0.050  0.1048  0.0155
0.150  0.1187  0.0183
0.250  0.1189  0.0193
0.350  0.0877  0.0139
0.450  0.1064  0.0201
0.550  0.0648  0.0127
0.650  0.0512  0.0132
0.750  0.0358  0.0103
0.850  0.0156  0.0052
0.950  0.0061  0.0025
1.050  0.0177  0.0089
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0058  0.0041
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
