# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19549 -----------------
#dely    BF
0.050  0.2625  0.0017
0.150  0.2461  0.0016
0.250  0.2095  0.0014
0.350  0.2102  0.0015
0.450  0.1769  0.0014
0.550  0.1543  0.0013
0.650  0.1534  0.0014
0.750  0.1328  0.0014
0.850  0.1014  0.0012
0.950  0.0778  0.0010
1.050  0.0778  0.0011
1.150  0.0529  0.0008
1.250  0.0333  0.0006
1.350  0.0263  0.0005
1.450  0.0186  0.0005
1.550  0.0133  0.0004
1.650  0.0064  0.0003
1.750  0.0015  0.0001
