# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136753 -----------------
#dely    BF
0.050  0.1702  0.0011
0.150  0.0803  0.0006
0.250  0.1366  0.0010
0.350  0.1423  0.0011
0.450  0.1114  0.0009
0.550  0.1306  0.0011
0.650  0.0755  0.0007
0.750  0.0958  0.0010
0.850  0.0904  0.0010
0.950  0.0784  0.0009
1.050  0.0558  0.0007
1.150  0.0532  0.0008
1.250  0.0537  0.0009
1.350  0.0276  0.0005
1.450  0.0151  0.0004
1.550  0.0238  0.0007
1.650  0.0254  0.0010
1.750  0.0013  0.0001
