# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169969 -----------------
#dely    BF
0.050  0.1855  0.0012
0.150  0.1847  0.0012
0.250  0.1790  0.0012
0.350  0.1624  0.0012
0.450  0.1665  0.0013
0.550  0.1369  0.0012
0.650  0.1280  0.0012
0.750  0.1094  0.0011
0.850  0.0874  0.0010
0.950  0.0908  0.0011
1.050  0.0748  0.0010
1.150  0.0659  0.0010
1.250  0.0401  0.0007
1.350  0.0323  0.0007
1.450  0.0281  0.0007
1.550  0.0167  0.0005
1.650  0.0086  0.0004
1.750  0.0028  0.0002
