# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596766 -----------------
#dely    BF
0.050  0.0832  0.0034
0.150  0.0896  0.0039
0.250  0.0771  0.0036
0.350  0.0830  0.0040
0.450  0.0669  0.0037
0.550  0.0480  0.0030
0.650  0.0373  0.0024
0.750  0.0339  0.0025
0.850  0.0286  0.0026
0.950  0.0199  0.0020
1.050  0.0083  0.0010
1.150  0.0085  0.0013
1.250  0.0106  0.0019
1.350 -0.0003 -0.0001
1.450  0.0015  0.0006
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
