# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235504 -----------------
#dely    BF
0.050  0.3109  0.0012
0.150  0.3006  0.0012
0.250  0.2827  0.0012
0.350  0.2505  0.0011
0.450  0.2272  0.0011
0.550  0.2069  0.0010
0.650  0.1730  0.0009
0.750  0.1515  0.0009
0.850  0.1168  0.0007
0.950  0.0982  0.0007
1.050  0.0751  0.0006
1.150  0.0596  0.0005
1.250  0.0424  0.0004
1.350  0.0242  0.0003
1.450  0.0216  0.0003
1.550  0.0099  0.0002
1.650  0.0040  0.0001
1.750  0.0001  0.0000
