# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106148 -----------------
#dely    BF
0.050  0.1811  0.0130
0.150  0.1274  0.0097
0.250  0.1559  0.0126
0.350  0.1561  0.0124
0.450  0.0888  0.0083
0.550  0.0857  0.0082
0.650  0.0859  0.0100
0.750  0.0626  0.0084
0.850  0.0472  0.0062
0.950  0.0273  0.0045
1.050  0.0194  0.0043
1.150  0.0170  0.0039
1.250  0.0050  0.0022
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
