# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225933 -----------------
#dely    BF
0.050  0.2845  0.0011
0.150  0.2613  0.0010
0.250  0.2521  0.0010
0.350  0.2367  0.0010
0.450  0.2014  0.0009
0.550  0.1891  0.0009
0.650  0.1679  0.0008
0.750  0.1374  0.0007
0.850  0.1223  0.0007
0.950  0.1016  0.0006
1.050  0.0869  0.0006
1.150  0.0625  0.0005
1.250  0.0509  0.0004
1.350  0.0413  0.0004
1.450  0.0269  0.0003
1.550  0.0219  0.0003
1.650  0.0096  0.0002
1.750  0.0051  0.0002
